0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.1015035475286363,4.600902317440538,4.875719342427556,4.66523681435476,3.805841836855359,3.4161639551722165,3.9508640736469993,3.9458613698948937,3.462209141425464,0.7503692727991922,0.5054668121611834,1.050674220341459,2.2045832726531063,0.9661300789694612,0.9712735357506092,0.9756006143999668,0.9836991634689334,0.988827103929908,Idle
2.0971684652025684,4.606141237723579,4.874986667529162,4.634349536401726,3.8217218194314566,3.4248043885488206,3.9544176238684927,3.924772303450287,3.475250214469157,0.7480630528593376,0.5196646484253821,1.000333364516231,2.211646730949893,0.968329875141498,0.9717207836885834,0.975073494829966,0.9840231678274488,0.9881141802142964,Idle
2.1222309412451983,4.63473227827896,4.912448640599989,4.667196432614585,3.8405045710536574,3.429956152766212,3.9690158916241822,3.935863068289824,3.4783431343059177,0.7538236448177538,0.5248123649276701,1.0163577957080885,2.211121344704215,0.9585019739127806,0.9704381711335504,0.9755926567850836,0.9849691933218382,0.9898454280183312,Idle
1.777164999902956,2.537593301228096,2.44749895298028,2.076967576121742,1.9488482119117152,2.3822415569998103,2.700582239985208,2.6446507846609544,2.731812313056608,0.719335069553625,0.7144829369014718,0.4035363108156103,2.2011920883098064,0.9028749991359422,0.9289085396776694,0.8847686143487605,0.777782474101706,0.8068379807231847,Idle
1.7639974636976776,2.579972150157506,2.5015279016475653,2.141751784666932,2.0058226085601425,2.3974265539254627,2.7140082262483163,2.659196239400256,2.7337533599926807,0.7090189939343267,0.691296997158983,0.3924939996727726,2.187095639178984,0.8981588804061245,0.9245428754290989,0.896002823145588,0.8197982141428923,0.8551483474464886,Idle
1.7772184955111707,2.661663555732569,2.609824802006426,2.21799135228999,2.037788005271437,2.4561466617321885,2.796802947822386,2.711756827577814,2.753739788995667,0.7255307776556172,0.72465439811072,0.4340499859353961,2.228571481695393,0.8840805637469554,0.9259511248857464,0.8905190402597287,0.8032377880866701,0.838754614623328,Idle
1.763683176009503,2.633354871400012,2.603263233519255,2.214084777438809,2.0813283915049445,2.396121840789538,2.748993066447832,2.660648944992257,2.749605599924527,0.708873068635313,0.7191370550539586,0.4011585716045328,2.188563694674676,0.8845324853642687,0.9316603286159204,0.897992052193644,0.8156491048219456,0.8550376775943016,Idle
1.7476165772739969,2.616094533905334,2.5940982244630284,2.207449319174538,2.0325821689057983,2.38313793525266,2.749308804322085,2.669388096875256,2.7244074604107285,0.7113028016949581,0.7261859797508131,0.4366246709839675,2.1942580945205425,0.8806749026204299,0.9301603584501992,0.8924310729730898,0.8105345445246874,0.8352492708214585,Idle
1.7309187255536,2.61485200095984,2.6159682527874426,2.215119187169991,2.058314894975505,2.405760377802413,2.7818989698326155,2.6753496906016974,2.7427060113014226,0.7091888951914658,0.7267215870041108,0.4161328118331855,2.2006941748357325,0.8857730634847637,0.9321366453985804,0.892099377065687,0.8075385187464855,0.84261387697467,Idle
1.7190042404870922,2.624931631176643,2.6128443514926056,2.2343300887854736,2.055334029185115,2.4015081759439614,2.7536076434046826,2.6641519931044453,2.71990626387469,0.6903181379259717,0.7071248226889262,0.4491535807623437,2.1691005951523787,0.8725302480241041,0.9269055202499628,0.8939053925542949,0.8300791054423196,0.8652082745047299,Idle
1.718317582600561,2.6276733741149654,2.5930798794817407,2.2120820064455096,2.045509581542225,2.3964815927213468,2.728776725617763,2.657071540824724,2.707536955821222,0.689357395364183,0.7170517620681638,0.4041481986935857,2.16748576104377,0.8855560748138458,0.9229709847587464,0.8990149603865979,0.8243123651639296,0.8698606593878713,Idle
1.7353043864857969,2.634479018235108,2.600320199359316,2.218023481080957,2.057763987301973,2.409951918479787,2.747424405228541,2.6658666518375784,2.736376806981261,0.6891598293710653,0.7034649281355513,0.4293846479726891,2.183603129288009,0.8855680809231459,0.9307611258877396,0.8943052962109522,0.8275747807762964,0.8709381168287045,Idle
1.7033340539483874,2.612954605281047,2.5738881805492504,2.2118647950655514,2.0812465394333257,2.371343373330985,2.7027939548279303,2.638200338213629,2.7291845534361627,0.686781337908827,0.6895970093139423,0.3986550223486317,2.162654302659159,0.8785513994367378,0.9283282998566306,0.8954827819004404,0.8334503103713233,0.881329799561092,Idle
1.7031981610533131,2.6280590450717543,2.6133532789020597,2.231619408072472,2.075204665260811,2.400004376934161,2.7481513833069413,2.654850512975303,2.728622003366482,0.6963003937255279,0.7072135364232363,0.4242696038237745,2.158293958686559,0.8712116770371006,0.928555113790854,0.8964630185224383,0.8356645539460826,0.882327740162465,Idle
2.232221074661894,3.5492561123205384,3.5699109786787604,3.232262973755681,2.8336349971983643,1.8086696745163229,2.087862157060321,2.0573727327369404,2.095168465666412,0.4788905221413123,0.5296845833726225,0.605084137306192,1.659112428782287,0.8600918158432119,0.91768569421484,0.912056435800434,0.9194362775114782,0.9570711837438046,Idle
2.2297207411507616,3.577903168341844,3.5798529682077684,3.244291373493235,2.86744211034253,1.8354721861396317,2.0927803623674937,2.0685791901982475,2.105905307078873,0.4746551404638985,0.5323957146834737,0.57648876376489,1.6652473842879232,0.8667509502236056,0.9247037428346484,0.9154229835983512,0.923787366536184,0.9678484742986562,Idle
2.2563758752825507,3.638567838022449,3.6310289784593017,3.2906699173826905,2.917962040968228,1.864917494642941,2.1134105590369106,2.081214467209558,2.1170593529301174,0.4769805117417683,0.5335438221644522,0.5719614132770663,1.662490614808818,0.8656370075999781,0.925932622209239,0.9167845371961216,0.926138476599712,0.9674285233692675,Idle
2.201817897803737,3.487543767546671,3.497851622647632,3.140366691970098,2.8172230889650294,1.7812768515296695,2.0684659690072924,2.042344897745094,2.1154763349702086,0.4995231394933844,0.5510099077449367,0.5295175999136383,1.661421884342221,0.8560048321086148,0.9121159814991452,0.9056378394743372,0.9128829630556452,0.9601492518154774,Idle
2.2078847969653776,3.496557291624052,3.4926661623405706,3.1365405654346223,2.816009962647623,1.7962010611187904,2.0651581996941157,2.03480053399246,2.1177970879274697,0.4888622489969705,0.5454984444192529,0.5343988702102923,1.6683236667944752,0.8631851077593519,0.9116680571626046,0.8981372885810734,0.8998798270126737,0.941441794804566,Idle
2.19869702216894,3.4826506307022744,3.4592797904832957,3.110460216981715,2.7896801999026466,1.7971404657617824,2.045041676874875,2.015441856535129,2.0960564410315534,0.4805322090929771,0.5294426441291538,0.530767206464038,1.667294366203831,0.8590894005877069,0.9097514608583992,0.894457201856172,0.8993473067663219,0.9410429311223836,Idle
2.1922645371887226,3.4811162052192466,3.4709450973251115,3.1135015771381758,2.8016576112088827,1.7896378569756095,2.0490153579459736,2.010652312534924,2.0931207633643765,0.4849965445995998,0.5377885516611137,0.5220155671216461,1.6553018925581269,0.8593656683922968,0.9090291374601548,0.8956069158254518,0.8970372045771073,0.9433463944614254,Idle
2.18892624197649,3.456448415027281,3.4388676507259768,3.093316307499024,2.781567095227577,1.7690806016221994,2.02394712684746,1.992766710650153,2.0881533519702025,0.4821184308118887,0.5223374306823639,0.535725525370803,1.6475225021038054,0.8614606892689879,0.9138232331842352,0.8982458095932613,0.9032489203067178,0.9462837700710638,Idle
2.2029622660267814,3.4977840045315274,3.4781931144310616,3.11273660928207,2.788127464562977,1.796455917220975,2.051436728809336,2.012456203557211,2.0855289556048526,0.4916245024912526,0.5488509550106431,0.5276726321556893,1.658017483354336,0.854766502918489,0.9105093778860888,0.8962921221374472,0.8942543694703896,0.939926151809541,Idle
2.182689259164209,3.469815740835125,3.447161822090397,3.1015568152411586,2.775908465033645,1.7808852333867131,2.0281995347672126,1.997048492746832,2.076071970028817,0.4841319879681967,0.5261856893724018,0.5369051159641919,1.6383523963401951,0.8580347890951174,0.91119750009381,0.8951355352158453,0.8973202078709211,0.9398076224150836,Idle
1.7638568023428924,2.7705087750359465,2.5840424555482158,2.221680603890931,2.008948377026852,1.952365737043645,2.1514914437788493,2.1708046289216085,2.2882651320897107,0.6517585362323959,0.6317349212240717,0.4682509137273205,1.8437449852303196,0.8153694087615366,0.8672080248021724,0.782329606564298,0.664706690893909,0.6309742254019066,Idle
1.7319297946521237,2.657046249351513,2.49851562214006,2.131668645552674,1.9451646309374837,1.8867092779622316,2.127273921894263,2.1350371903394416,2.2781358825050373,0.6478444267234877,0.6199840872157238,0.4671255849899982,1.834705332256135,0.8158287394803849,0.8644976280370159,0.7837814526883253,0.6400702247305242,0.6194914681874738,Idle
1.7907737831602475,2.732834070312439,2.532787633259655,2.1766835402738547,1.9866043619151,1.9273575268195704,2.1301823827970816,2.175950430263743,2.313934865974085,0.6585293489474776,0.635028665280107,0.4573423528503301,1.8630252192452288,0.8112846690344911,0.8664250873302201,0.7643740013572985,0.6339592487960501,0.6252008391498032,Idle
1.7467775902960827,2.729484111335704,2.5239064132184583,2.184182325146012,2.0172969016522555,1.909571478361472,2.09388853104942,2.131889542559375,2.2917968619090003,0.6561843305547976,0.6063855986275114,0.4553257255744617,1.8287393688365692,0.8212599428442123,0.8803945140540411,0.7805564806229679,0.6527041269426428,0.6556324972325194,Idle
1.786172822206761,2.761624833384733,2.550651436464828,2.200654682027874,2.0538567713585807,1.9152568321469985,2.0989653164398043,2.145760693530653,2.310464120360156,0.6615934376215278,0.6252034436308057,0.4246887890698855,1.84880084842446,0.8183889868566142,0.8775482368607211,0.7686663483059121,0.6514663959337472,0.6646745297183414,Idle
1.7894991454046032,2.746535906142586,2.554567549787609,2.165796572321583,2.019075918778171,1.934317998281573,2.1405614950104708,2.149410318603546,2.3241728761096487,0.6739262473854005,0.6493751283143645,0.4355567214700883,1.8761444582478028,0.8160792595203349,0.8767309134412996,0.777857153117448,0.6464304694404984,0.6516801808770795,Idle
1.7830330575617073,2.7065419471883687,2.5418997434920247,2.1711001109651025,2.0256396074122485,1.8762622331160264,2.1007918851949263,2.11882369489833,2.298485357070643,0.656140015219564,0.6325665652995343,0.4415613250910174,1.8570780463210488,0.8182438825798686,0.8706711276351324,0.7739172848412276,0.6457142937532951,0.6592085035623375,Idle
1.7941645927243164,2.752659460741988,2.577163337827791,2.1947678496407863,2.04007366891842,1.9097614097598117,2.1364910409808533,2.152442222183072,2.317584846991238,0.6701090917036926,0.6512529379406857,0.4423656599047623,1.8615648121695467,0.8181929980514673,0.8755942463755051,0.7865600202211764,0.6398051062631239,0.6489669558360389,Idle
1.7980254388113497,2.6832384014174,2.523663650075048,2.1517986300153744,2.0023302122298827,1.8843450555194752,2.1227288880232056,2.144908463607741,2.323625687861144,0.6569981451461082,0.6344990549635786,0.4470086937665715,1.8728705723476744,0.8090485994718754,0.8651502112125622,0.7683817611175499,0.6374409018290151,0.6578196469589165,Idle
1.7679211026418609,2.6905778902937745,2.5212875304201603,2.158015762897535,2.0148113118289714,1.876924944339435,2.092703552642575,2.1168081430659464,2.305818342041327,0.637477327141361,0.628315428272678,0.4597277037403508,1.8506477651743336,0.8277975865153588,0.8744379168691839,0.7849649242896752,0.6383999804712049,0.6602286065458911,Idle
2.134847315582382,3.8221629154679606,3.850685674584925,3.536076027617921,3.134559041915301,2.3316125515559523,2.490497336759415,2.370428029938749,2.214996794022274,0.4502762000195718,0.4337004532477934,0.4795282303184839,1.8308861809548171,0.8291052805642775,0.8857047750820848,0.8327587965713696,0.8443232791839247,0.8586940312097234,Idle
2.1907590947566806,3.964040684492296,4.015428134947372,3.6733144423615673,3.240111464567656,2.398343719995529,2.591721387467592,2.42872429782893,2.233457298053111,0.4767465803511519,0.4503011753798751,0.4973531470142617,1.8094888697730087,0.8301968738926302,0.8815086951171575,0.8356630194856304,0.8354038056108769,0.8523169667555268,Idle
2.2320516790812546,4.03251075006967,4.0965327313758415,3.748723207244093,3.306501622117338,2.488010803067423,2.694357560208643,2.53280787000099,2.330172859066128,0.4843580799480284,0.460607736275481,0.5042095881101426,1.9191421122625316,0.8258098704713842,0.8684818581772494,0.8301952991677058,0.8280528397797547,0.8422973389377318,Idle
2.1494117371661656,3.818188724346126,3.861262116910043,3.536325634019529,3.12410864357134,2.302098604576657,2.4882735246393244,2.3454550131104863,2.179679600610062,0.4404402084002851,0.4324976145367939,0.4810423113845128,1.7978862987386954,0.8264242110547758,0.8661587686931642,0.8261016782028769,0.8309982304310299,0.851069979608885,Idle
2.176689150231253,3.905267882435284,3.953286506872717,3.646521576621578,3.2164365209278145,2.338099903385469,2.522625604943369,2.394679284912063,2.20286406973891,0.4510522988022126,0.4282204468590113,0.494387879862723,1.7873482527043658,0.8266265408708623,0.8746040562600144,0.8223923607759592,0.8261154827793937,0.8456794584691446,Idle
2.180419828520336,3.856481250535044,3.9025956819678544,3.5610767390115665,3.135054706747992,2.316530751061491,2.499332909553118,2.335730878592693,2.157009463605038,0.4574118758557448,0.4440276245321176,0.4895095147785508,1.8071136211794616,0.8308150457234981,0.8714400683957761,0.825304724076154,0.8275935339957852,0.8471559703805396,Idle
2.08479712204072,3.617499967723663,3.6403772505379055,3.333966386580737,2.93975850327245,2.209821278559754,2.3640626920446848,2.253563701339855,2.1210829040134707,0.4290281730312854,0.4192595269677598,0.4697007061228755,1.7958913227605302,0.8259565041554914,0.872674851062921,0.8171160711810846,0.833659958921496,0.855767295331847,Idle
2.1034452361888976,3.7070370803494175,3.7313956355151663,3.4250014014839385,3.0361869455573176,2.24649325174405,2.4062875087518028,2.2908595440311896,2.154380346977725,0.4450839053572288,0.4165576458784303,0.4659019230466147,1.791058335855398,0.8293346139773744,0.8747900810583775,0.8195016168307881,0.8320254187527325,0.8512417682898143,Idle
2.132284400555283,3.8215093105545934,3.846474333554028,3.5212672627910915,3.1021450740447736,2.330226003586584,2.488904738446546,2.34340546081644,2.1730131489662314,0.4419884247968099,0.4316288694439013,0.4886950783042305,1.7970790193968351,0.8282776325038049,0.8730516531862572,0.822199854502048,0.8292770644881753,0.8524409577262337,Idle
2.11797397917809,3.739724650894381,3.771732378846235,3.4568133232192766,3.055405335018444,2.2780132888334665,2.446712278735764,2.321106720559892,2.1807053698004086,0.4359815255461834,0.4222524790521504,0.4800910020684757,1.8218265956148407,0.831465007596255,0.8708301075376933,0.823287944204596,0.8326880534280247,0.8546791726270411,Idle
1.759479675672186,3.31853803085451,3.2184810998331765,2.9484119307025503,2.429085088381268,2.252520559015459,2.3862262014919167,2.36503630670142,2.228015235759861,0.4692713239018477,0.496768665694323,0.7024657213151453,1.875640363649987,0.9098846975628986,0.9388809673989724,0.9047632621537632,0.8865259295042707,0.8486003430447294,Idle
1.8067205185711028,3.3990783908308293,3.3154062757552576,3.077251296840052,2.593495824438333,2.299751686341175,2.447336553258179,2.4415329677630218,2.300105945184173,0.4700155162838497,0.4657384263742234,0.6583249451717622,1.8786643281518145,0.9090500736224848,0.9411059804791398,0.9164663348257556,0.9091173565142812,0.8832362470156075,Idle
