0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.841637373149381,3.353115754484959,3.4832312084775365,1.631092493472958,1.474088197878183,1.5721301233545564,1.6707279618535469,0.3110725101668106,0.5559736949717627,0.3130531503736648,1.9008931714832655,0.29808606989485986,0.7491116389888197,0.8176140737223466,0.9816607865480774,0.9788880334533412,0.14815365935931638,0.23951900518672262,Undo
1.9433814003283874,3.452425506895878,3.617071459365282,1.805489561535855,1.5852133920017248,1.5707449205322217,1.7605566429997304,0.39614263800480687,0.6540344532034078,0.40412968288665196,1.8798858291789988,0.34670810678567304,0.8922903558549066,0.8514069854524582,0.9753704281885196,0.9786928671276751,0.2449469974923932,0.35371954813837786,Undo
1.9122910231720192,3.4301562479561816,3.596670371558211,1.8186890054016627,1.5946768367261932,1.580117954794163,1.7717999255626358,0.3773386527083053,0.6051896220894025,0.39825645764667766,1.842385410677797,0.3371878121427316,0.8937241441017725,0.8485274251708107,0.980297379304315,0.9792379751919408,0.23812256284593206,0.3587924124730816,Undo
1.9099689801794566,3.4750694160435303,3.6403096472702776,1.8116350884916947,1.6316075866524344,1.6381387239185206,1.8102611133599127,0.33200951793158145,0.5507825782369783,0.39286727710443436,1.8929978614919074,0.3085763523901514,0.8077072242553195,0.8376350848419226,0.9786877107533282,0.9829908640490334,0.22144475349080395,0.34162692662560307,Undo
1.8421551338706483,3.3735495627834937,3.5335683221655296,1.7262133527244992,1.5301581838322351,1.5732536207259413,1.718058743907453,0.3143891430407006,0.5682416437094392,0.32831678432535505,1.854467444048984,0.3115480967687007,0.7480290623240804,0.8271036738402608,0.9839285039740908,0.9837715640644684,0.15910754874231775,0.2575786611038206,Undo
1.8367155129874146,3.368557155318464,3.51523992785171,1.750140500516992,1.566312544167965,1.5861893549468717,1.7118931938998168,0.2647658067117536,0.5038161326908673,0.3240163393326248,1.8051993110741398,0.30949946094269715,0.7411872031821761,0.8222371144517117,0.9840878437064539,0.9891339984657118,0.1435843684483632,0.2838843073254106,Undo
1.8250364515723552,3.34288334287737,3.494177127783321,1.742215771542348,1.5698128199762866,1.5735786304935016,1.6998699999241627,0.24968334018613036,0.4628885423989082,0.3146421855116608,1.7895231870687505,0.28890460377793736,0.7269414688672652,0.8199890393944355,0.9816712955336123,0.9874379334323782,0.12501167413670944,0.2900197104844897,Undo
1.857574663092509,3.3238042886884185,3.462325692291217,1.7290618126905402,1.506332142869329,1.526305799460559,1.6414088769278201,0.27130826771161215,0.5243128208519738,0.2958879376746127,1.7697521677363115,0.32006170568024184,0.792218292075385,0.8284398988436547,0.9805817487457994,0.9912371500596341,0.11371898214632375,0.27155008847068607,Undo
1.796891178708871,3.263869607065862,3.382512260871997,1.661862098949648,1.5125558639637855,1.5338406735840255,1.619388295558397,0.2126506267653124,0.41234662814558903,0.2935361977464024,1.7468767591839345,0.27412864436323425,0.7320624224118738,0.810471843934594,0.9857679500987039,0.9920399588158779,0.11432951195918162,0.3095707803306907,Undo
1.9338459891856545,3.3881232294943935,3.4972951643318275,1.7171118308254787,1.5684183240208274,1.5375572336339662,1.5987316275763126,0.2682460176350526,0.46734964252256317,0.30627090900754117,1.803503765979879,0.2804161570154991,0.7447489063201239,0.8167013114245095,0.9892481090289501,0.997809496281072,0.0966322164072399,0.28287597772877754,Undo
1.8839904225464106,3.2781314394651946,3.390287569710869,1.657781690723698,1.5175897974259855,1.467518679730216,1.5406755671929158,0.26434301642075114,0.45729838270866147,0.2914369054498381,1.7491139754885345,0.2678167117137761,0.791342873076155,0.8371244901727307,0.9860751199738915,0.9924822786476203,0.12110489372382001,0.3420439207261002,Undo
1.8570750411598869,3.3156780248017945,3.4358833504891275,1.7139295056830648,1.5799702527303816,1.5283852114594398,1.6068475574055823,0.20198955857538764,0.3490671060884059,0.2896193099176108,1.7388003876332054,0.23816965591621575,0.7263385870360377,0.81012920304323,0.9865296286406664,0.9957033228800134,0.1223204865987377,0.37661037222387106,Undo
1.8341413929842703,3.267608260005487,3.3914408719571854,1.6373542091462758,1.478594190904346,1.494044664657948,1.5842468894229844,0.22980660200291692,0.45924140848910017,0.2757208407314397,1.7748067981880176,0.28817049504012154,0.7392107654787612,0.8211628314723256,0.9876042060262703,0.9919822771801817,0.13497255599295657,0.33184038633648244,Undo
1.8107986255453123,3.2049933217861395,3.3132086200351973,1.6258148698294554,1.4773226981619507,1.4716648238168577,1.5371556767389938,0.24145302530716028,0.4120259017836207,0.2810214001707806,1.7038112191925587,0.2717015700187825,0.7561665738775795,0.8139688903892229,0.9854286150897265,0.990490390510183,0.11435311438195161,0.3299935488891461,Undo
2.0388776640269324,3.2710432852684264,3.379082455056829,1.5429934908896834,1.595270207832472,1.3286373325251555,1.3758464342159906,0.5238794231192399,0.47165347674270525,0.28780435235762747,1.8513586273136597,0.15971804807552464,0.953949128545709,0.8418054590665253,0.9874565678753721,0.9900394205394499,0.0816895522634721,0.47455774762250985,Undo
2.0112059473131105,3.357471198077423,3.4535973614126627,1.6830356361298262,1.5762759219550924,1.43150984139427,1.482218975469084,0.3782403391708995,0.4970499013725872,0.26841504371627867,1.784150916352644,0.24116273772954805,0.9162243999833924,0.8317762040241834,0.9879842411320183,0.9883122338292214,0.12388125585272007,0.3406120025697514,Undo
2.0573953834959893,3.4008708217926658,3.5141910100129055,1.7090986835529363,1.5731044210073941,1.4612311887447667,1.5127892852660472,0.4048262352953164,0.520189825950905,0.28666236300155373,1.822143339711271,0.23964725667931233,0.8701516489577557,0.8371072203369166,0.9847017426214977,0.9916085833488651,0.10054963722942196,0.319904756654269,Undo
2.107219804522962,3.4687216971735286,3.6083713326911,1.7616454511230928,1.7697767312089734,1.4788769004772278,1.5540858586212938,0.39516794822491874,0.3634819899023024,0.29852901693559314,1.8677073409658713,0.12487853364949277,0.8688087767950307,0.8349258532475198,0.9813071728271784,0.9783208298570927,0.08542885042746755,0.4338485092299397,Undo
2.1255798799247225,3.471038280170947,3.6036163932553653,1.7253734273590515,1.8088441215968143,1.4658660211140513,1.5335548901115748,0.4643808943770433,0.35477293527545073,0.31674552082232726,1.9071989043619182,0.16759571553522473,0.8901038383334915,0.841583524117007,0.98009363794466,0.9824926308517621,0.039087210325732924,0.47877929276505515,Undo
1.9117249093943256,3.341281549442926,3.466314916607494,1.6154400848886403,1.557050796928271,1.528322034647398,1.5971834721167866,0.3715062219544898,0.41421022733630497,0.29337849253929227,1.8843359947411906,0.15560156627812116,0.7082163493415006,0.8124827559201215,0.9827959307181925,0.9834647891883902,0.021943236136552594,0.22559716097007979,Undo
1.849362753623206,3.2665513143637277,3.397650385449067,1.6675142629506,1.5302355687551523,1.500678971317391,1.5835047770232848,0.24726805843654484,0.47615592819427077,0.29096656948096605,1.7769310682412272,0.2926664778479686,0.679693723613545,0.8053104467021593,0.9890308795952513,0.9905297066118367,0.08885928819908828,0.18722089996822497,Undo
1.9010275998559232,3.4103460593302026,3.550388253199586,1.7780711129896647,1.596476328621969,1.560500882943159,1.6673404714842492,0.2741811149562003,0.506814178952343,0.303525620281987,1.8268490397470376,0.27767858553058333,0.7292351920934189,0.8128263439443515,0.9935065888258995,0.9909470036462903,0.12465592697780956,0.17553541950862886,Undo
1.9943852130364497,3.335249148301595,3.4778202472825783,1.7035413162440112,1.541441357011351,1.3617370970599663,1.5104587259151723,0.5105321928290358,0.7791023529702534,0.32372791127077316,1.8180423332457287,0.31605472776244675,0.9266725811653128,0.8562381561013859,0.9863446122047367,0.9841230279397096,0.1082100561686388,0.19296653262176724,Undo
1.8577556788042178,3.331154295106725,3.466514273922283,1.6441405684656767,1.4914536130034386,1.533643890702834,1.6335016655534131,0.2891426511220476,0.5520673644345557,0.325448239361829,1.8619293615607442,0.3141616618566702,0.6653462442718461,0.8091728514227073,0.9831400629651299,0.9848141426910347,0.1470421935607124,0.2618011943656627,Undo
1.811082875692609,3.265975940058108,3.3972291493149434,1.643546793417205,1.4408327141991955,1.5047953300022332,1.609027757526745,0.30224646852838954,0.5695950837597006,0.30012159296497,1.8028382019203466,0.31054388621582746,0.6976761177419748,0.8207496100326285,0.9895688913587742,0.9918529035673658,0.1593519319331732,0.24299545192348182,Undo
1.8002331712160218,3.2999905506681757,3.4038567814063203,1.6124616005635948,1.4373616463109198,1.5616328918208502,1.6341532557810208,0.30086996404930105,0.5394923434863743,0.3046835553718868,1.8418335611398058,0.29747675504643367,0.6166910151065799,0.8014430233492429,0.9822138883550102,0.9910800528833679,0.13348500885221243,0.21611667257521863,Undo
1.7593595777092281,3.192902396402875,3.323244659183578,1.5934031985327435,1.4603822647659552,1.4775507297652897,1.5814966165369886,0.2267706185248564,0.4469692205342026,0.3227798100883027,1.7452916019064795,0.2856154024554656,0.6465724899714286,0.8067127651265739,0.9878257738333509,0.9870985298791455,0.08838790615301913,0.2913581582029262,Undo
1.746273466005982,3.2613235707910384,3.359518951388547,1.5599065777899672,1.4279992983325247,1.5346344745783858,1.6158106188099186,0.21186784574948636,0.4264104290833834,0.27675100169051836,1.8061566415205266,0.24469852464918168,0.6632398969822662,0.7967566262356054,0.9931642490348076,0.9895240046769187,0.11429090619469062,0.309029134777426,Undo
2.0055847208455577,3.4885746168998026,3.6078102167554067,1.6636778636732124,1.593696203052072,1.5243083027106927,1.6114368686672966,0.3854102583723322,0.45415021859393057,0.3020262621770299,1.9537627894738772,0.19501133013092403,0.7852589307917119,0.8184782553131591,0.9895597793744977,0.9908214096251148,0.16432917211991252,0.38567695191365947,Undo
2.04008803695771,3.4456472887160206,3.5500705318974597,1.7072040395450923,1.5651944378092286,1.4676098662865809,1.5297873346035575,0.37069138913602656,0.5013904427331473,0.2786900183938187,1.8529560842685044,0.23039798578554177,0.8414907877018634,0.8161772314029148,0.980234977836322,0.9829138544684504,0.1601832506018803,0.38234761672126777,Undo
2.0563009245507677,3.5149979006101604,3.6226353410271224,1.736207575334198,1.6068321830469772,1.5155121701396388,1.5832466569487105,0.3611439300023675,0.47953647910854896,0.28319774670827286,1.8946396042160136,0.22191004348814394,0.854304784238091,0.8176736312590575,0.981648721151819,0.9804869696797689,0.16337025429930008,0.3869127507039519,Undo
1.993664636887029,3.602040382086566,3.7362314863585557,1.829243586195111,1.7121107452114122,1.657351944511963,1.7601877274716322,0.206294928036187,0.3693603709344015,0.2893789797984689,1.9208130226207452,0.2191785569867294,0.776205719958532,0.801312004198118,0.9816162742132669,0.9809560615091041,0.12689760833669375,0.3401056689590766,Undo
2.1379719412206004,3.602261977196407,3.7259893064478637,1.7825742769245205,1.7849248660628296,1.5766478656574436,1.6370265583211574,0.4310559791525525,0.3994492826831871,0.3325472045613804,1.9766175310749698,0.15558425398596262,0.8226371202887907,0.8465005575277784,0.9782567894060303,0.9821179256654691,0.05960829140269423,0.35359691698782053,Undo
1.9258783113903457,3.3450584181888288,3.471643438905135,1.6977454405399939,1.5343799380543155,1.5395669459385508,1.6029049380175018,0.31040028984650975,0.513473153004805,0.2985472398488881,1.8430525460483682,0.2537968184308135,0.736100367903508,0.8020052314780928,0.9936294119026835,0.9916946064561694,0.11231896284437079,0.10889534141963851,Undo
1.9128855256487978,3.2730151344956884,3.389248666296269,1.7045310855552076,1.6531827235352983,1.433789335988505,1.5050621574646617,0.28979270872728824,0.4561599649474246,0.2886637553710719,1.7316828064671603,0.22767085217545066,0.8881698655438967,0.8236560102605297,0.9824720904919508,0.9808589701338257,0.14158848150291636,0.4082913773893445,Undo
1.9435261271598059,3.3912310932519913,3.5314923771350513,1.7764950094111378,1.5887064943774958,1.5111719821590326,1.610113474355739,0.3404016741122907,0.6305133257057662,0.31072828499997324,1.828830938597805,0.32375609832042596,0.8413720395383364,0.8099961987501492,0.9931668325177867,0.987681495061466,0.14574677580204812,0.17746031876271418,Undo
1.882448143334749,3.2508522168587826,3.381040418831912,1.6143944953286258,1.4561235279638443,1.4058653494388627,1.507069992783908,0.36841235034846515,0.6346031116132289,0.3061326574970232,1.8096697148762895,0.29254862230234074,0.7842243046429521,0.8237979166399427,0.9830253677041464,0.9880341781261683,0.11048953403233008,0.15411047891370774,Undo
1.9699960001796029,3.3243996314492046,3.4582458661057496,1.6827357769785725,1.4823040904101827,1.368630766277686,1.4944905309810332,0.5029809292497843,0.7667123910580489,0.30385550224024654,1.8379642147862199,0.28899924526751347,0.9108862182381925,0.8460446124273457,0.9863671568604117,0.9804454825646505,0.1814891480533479,0.1943628931549333,Undo
1.7416960370691752,3.412003200068978,3.571854930164395,1.6309506779201797,1.3362175217728147,1.725788169166129,1.852773849593894,0.29284138404009075,0.6255746200632362,0.3045456111374402,2.0143832494622784,0.3955930347857853,0.6080311063649753,0.817353922493616,0.976293730272039,0.9859266992938707,0.11763746593434209,0.1593419225489388,Undo
1.7540904431721083,3.4621879647386895,3.5933906602266603,1.6324286820662748,1.3191251870256697,1.7585618841490949,1.866610559699728,0.29116596317869986,0.6264683865344762,0.24533536528147135,2.0358621517478364,0.3962194944833079,0.6149199597222681,0.8004975882805959,0.9867601982032769,0.9933686867700212,0.10867010346207692,0.16466535590564585,Undo
1.7307866315826497,3.377774009243942,3.6241646365613764,1.624761372242467,1.3078322386137302,1.7228440391486155,1.927231411440197,0.26312276398302725,0.5911828237918054,0.3685476265411147,2.0689615876502208,0.39926027493023397,0.5655435834487097,0.7897036285025368,0.9824526714371874,0.9902578786643575,0.10350475446369596,0.1651752975007906,Undo
1.635812477501793,3.3620063995861726,3.535183364927296,1.606832566812035,1.2842218742288007,1.7844006478519614,1.9217654119406002,0.21112510319718797,0.5243132736585301,0.31454553299400906,1.98897367819234,0.4012485698836826,0.565069302279265,0.779966139688756,0.9848180691234152,0.9827978639082425,0.06600481675354285,0.14929161678953665,Undo
1.6623714217980576,3.317797178673114,3.52386324178005,1.561993604801738,1.242636914988958,1.7081747946800727,1.8788241952742881,0.30041190543278823,0.6625029989854327,0.35821845966213384,2.031144018736383,0.43082254059150915,0.5708453680368684,0.8067997342498714,0.9804711850124508,0.9894580378130614,0.10895733852183626,0.13975495473234423,Undo
1.6160332254401113,3.226614732800817,3.4136269833562567,1.544435539223779,1.2716991567624516,1.656940730390821,1.8202657591331075,0.31492512773473863,0.5941810572149797,0.31641497998869905,1.9421517596557814,0.3688958827962641,0.5665702557859988,0.7972057053970414,0.9903020996239694,0.9971293778070168,0.14219177284003442,0.18451668009926164,Undo
1.7176056923491818,3.2736154146408167,3.470218707634988,1.5762728047334544,1.3673038881905524,1.6253129502426562,1.7836049905979041,0.2882580969069814,0.5518201007623431,0.3121708923110599,1.9703596403207104,0.3246477739942709,0.5458418102722077,0.7900028835822389,0.9812519212689719,0.9881625862100563,0.12989859992699015,0.15893734374304663,Undo
