0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.6917980817200156,2.6992468417594364,4.783555121550876,5.277226094049713,4.622194168944481,0.2897506698596927,2.9127490853258555,3.815973397405123,3.633607140723535,2.7898781038993783,1.1049682642304277,0.9738164903616937,2.2767535299047377,0.9424513588722162,0.6261573055658828,0.7897412376594032,0.8618583901957098,0.8612251047365149,Left Click
2.4648358310503466,2.623402873056528,4.113720763478165,4.456308540169908,3.880082486870366,0.4346483345426007,2.371503895106941,3.1136902593115985,3.1499201608889247,2.1225028313213103,0.9306085472591771,1.0674579978319063,2.1061932947238864,0.9398523138095853,0.6250888288757421,0.7965252243660714,0.8667938190664574,0.8903548226910123,Left Click
2.568572591071918,2.7526737541429624,4.572675197683712,4.734190310301763,3.9393291480399855,0.3206086706986318,2.7319943508442126,3.310099843068214,3.123292611604527,2.5344363959361718,0.9403080792977182,1.150186789341178,1.9402406813922937,0.9700905676255981,0.7036231537919079,0.9349475821958678,0.9629318377202563,0.9387581351544346,Left Click
1.7668116957540003,1.9805658269255713,3.7111777130394414,3.903157258926306,3.3177643252057414,0.2837125089246754,2.3952070555882594,2.8512057143507596,2.7171605752870844,2.201390438201836,0.8246221855412686,1.0510825707875326,1.5058035894370685,0.9546013447586014,0.5994870711659047,0.9729174293822562,0.9898713814962667,0.9575371790684636,Left Click
1.6537461214852696,1.9433048953234984,3.579997170802421,3.828345220189199,3.145396501175946,0.35367789795204896,2.5153752697344998,3.0326695247645077,2.821221141319334,2.2915782395738695,0.8665074090874607,1.1699898278797232,1.6354136344077617,0.9547967573459194,0.6299446961533969,0.9454367683223842,0.9773389583719794,0.9607184014977755,Left Click
2.476848469953366,2.6216791817183447,4.665935150927512,4.656529996845266,3.6111302452264415,0.4283172159512776,3.0265257523026006,3.4498865253184605,3.142101892668894,2.824385654864049,0.9259674425516083,1.4090273051945383,1.986836864404697,0.9166281702340899,0.6440253109661189,0.9231329058440538,0.9473794054598086,0.9382928621377329,Left Click
2.526605617828127,2.6675314091655893,4.673140975753906,4.691681362933686,3.6271554598101647,0.379251455915869,3.029070719225662,3.490714505741912,3.0936191848714847,2.8723169050403023,0.9410311213514754,1.3432231328788042,1.987636551062655,0.8985337844164079,0.6820260938770767,0.9184120639557389,0.9423879216547292,0.9417627455068378,Left Click
2.4834408337595675,2.5993501063345525,4.579932215594402,4.507025767987376,3.4329112977472995,0.4308443720130152,3.180966841752722,3.54838471794156,3.2087986632542123,3.070923412897198,0.8604858490072843,1.3871880880179361,1.9929603941904634,0.902107971842118,0.6947847759239623,0.9281670217212334,0.9449020077738155,0.9311466414433938,Left Click
2.700637507756058,2.7870823331295953,4.967633560689281,4.936797612256571,3.7592739097449566,0.41420069766487144,3.3833993527382953,3.8498551625339528,3.393198813896439,3.323171047039216,0.9854235611077474,1.4513808364466856,2.151134449569867,0.9096769788496935,0.6770100092919381,0.9213221277949383,0.9454767656304259,0.9185321724940942,Left Click
2.9039074011752715,3.0017107186906147,5.281530510226843,5.326779495491429,4.328811971966916,0.43741694872699444,3.47546883071588,4.027585836000054,3.641249200779323,3.343280606757791,1.008633201107876,1.2336294651035056,2.262747581718808,0.9142688397728043,0.7060076143277353,0.9026232059819451,0.9350670366120024,0.9317192341269538,Left Click
3.171008068602502,3.2771101659074144,5.8036703809763335,5.65356324831395,4.6619302914774,0.3402642400551057,4.090291106942017,4.283395869366378,3.766969692533163,4.017566461994118,0.6291472635154577,1.104904103767135,2.2805216764526857,0.9025476776482421,0.726624788201459,0.9541965384695141,0.9448865533828402,0.9217800830227195,Left Click
2.498770683982683,2.6558482378207042,4.650047169716153,4.773355913814944,3.8236574730597153,0.39228954297517404,2.9622425433478283,3.483674238077211,3.248296411646521,2.8691115363950623,0.8949723204417652,1.3615638519452942,1.982220786333354,0.9204676545757402,0.6698396178924833,0.8947513979834704,0.9498134887580366,0.9309904796494076,Left Click
2.0144621672817737,2.1736748667020835,3.9414183080203027,4.150794367124691,3.409213070782874,0.400392382669563,2.840140530303184,3.398384179976799,3.292405586062863,2.614101000020361,0.8853307557318691,1.3090392025459368,1.9413105803685369,0.8868513084945071,0.6514609488599652,0.882343610453793,0.9402520529341599,0.941419250672408,Left Click
2.1659453557525836,2.362722865468614,4.032406722055253,4.261483461847331,3.5125958600115545,0.45046660518498904,2.8615499727092764,3.5238492328392796,3.4350504677441323,2.652448447403757,0.9973423243499523,1.288025944337367,2.065323232852413,0.8830662504207105,0.6966015412500194,0.857081710789329,0.9231563835100776,0.9239744754656243,Left Click
2.1838761316338506,2.309827716816942,3.7477303445902814,4.010658763946054,3.324879229053486,0.4301665922614953,2.6824402713290314,3.410224916580136,3.4291130099802833,2.490481398423534,0.9981831386471863,1.2749077249347607,2.1451513509698716,0.8978640197974744,0.6842526882420589,0.8092204156709725,0.8920651643812026,0.9097700780973633,Left Click
2.3687255460294305,2.3901217272890807,3.8938571842667775,4.122968906004513,3.4584566656278226,0.39748178679173624,2.7130947391281484,3.4594874218689635,3.5400802021841034,2.536105774548211,1.0286110572296923,1.2531123564358233,2.2894908844321575,0.9111014192544592,0.6873376287031138,0.812022356037453,0.8770272267483197,0.9090159553625355,Left Click
2.730843539478819,2.802726482966274,5.025078635978375,5.1435026467078035,4.288588356117157,0.3607830210049004,3.5702895094946716,4.181609141281765,3.9064091634760008,3.3600411764425417,1.0463348279201221,1.1722652604834733,2.413981141281074,0.9035028398459186,0.7570034193058431,0.9154931524584743,0.9218788006688032,0.9233584386406267,Left Click
1.6875931251364873,1.9695192501094192,3.7015512295520665,3.749736313069976,3.2588706906340854,0.3281052699547556,2.4317063348761945,2.6951545898586007,2.6468812761217104,2.237725858920078,0.6663545612707065,1.018752012431618,1.5088149181132218,0.9554014917231273,0.6305050814783498,0.9611194285417968,0.9669375949972102,0.9520381200563771,Left Click
1.6762200598790558,1.9789264827887432,4.001423983458662,4.087231588198645,3.4758207377815142,0.3290316934910239,2.589413853644113,2.7745091236473045,2.5233844358071984,2.316958367586523,0.5741172148568248,1.1673442307222743,1.2734203282564425,0.9285263129179413,0.500973508024718,0.9675674311717551,0.9687167818642072,0.9846525944238037,Left Click
1.8652939857057895,2.062698337664956,3.878116855594485,3.918100911321113,3.209890902296081,0.3021138984547692,2.501256991807456,2.797515691057172,2.662754586051986,2.381280384152666,0.7249350573700293,1.2250649046219058,1.560021666281596,0.9654119335101855,0.5896546131958009,0.9826774221389919,0.9824475001403535,0.9599691388431647,Left Click
2.221659177498563,2.4417824239989687,4.141602065018407,4.145369199826809,3.4599495065325354,0.3637256030031612,2.5627922651976576,2.965686257189525,2.93203903396945,2.417321781542857,0.8949601889473754,1.1933547045847248,1.8568230393334761,0.9689657592901063,0.6774904434782355,0.9447045522636904,0.958271844040464,0.9338153331464165,Left Click
2.0176676042818538,2.337067752028173,4.093395015210782,4.22409115520847,3.5094781935602337,0.4392437059657893,2.7036044776974495,3.1679779530887044,3.0751668228165814,2.3992380692042827,0.8866180925174694,1.2941797548717229,1.8103896200408194,0.958199626310952,0.666535417272426,0.956658110206155,0.9772621839474782,0.9499374828478311,Left Click
1.7566871229125167,2.0695244620641216,3.6053760744593175,3.6370111950340744,2.9885123006688468,0.41026187154093047,2.3518538864704817,2.6460485447679623,2.530552471122748,2.0782386447186707,0.6931399768973214,1.110828389254106,1.576602846209734,0.9360681567842055,0.6328051646721337,0.9332333670160411,0.9648746851848854,0.9346658158783271,Left Click
1.6667526833972641,1.8865552747789678,3.57994924803579,3.5875937298986496,2.811172913278078,0.35977251734353505,2.573832219456139,2.858256803890373,2.660585871935761,2.3754571481650273,0.770015304709368,1.2779519701909108,1.6972953984603603,0.918864054087304,0.6520630297621571,0.9644035690545911,0.9759014366760527,0.9426675056916418,Left Click
1.3332420005523966,1.525094535894631,3.191746181095159,3.30206853294187,2.7176195279434556,0.3261123935249496,2.629502756114956,2.937766922354907,2.7254124115921665,2.4906637730395453,0.7233154193873633,1.0872405380661403,1.681711638501072,0.8463439672730555,0.6646695449975805,0.968109198259807,0.9746561727244974,0.9530248678341917,Left Click
1.7369197415570146,1.9727493327133716,3.3400540280196958,3.3942176233633816,2.6369349979526446,0.476851238625305,2.7396648877048446,3.15580217955797,2.905984886708492,2.6021160994902837,0.8223302914809023,1.127761964428442,1.8961154415417476,0.8187248718980712,0.7524086080122085,0.8966565056260669,0.9359316194358155,0.9065088459171587,Left Click
2.142372580396516,2.3112396337075523,4.1680334789788835,4.343831596034556,3.635349680548409,0.32485311289504737,3.0139301771272256,3.627174826164474,3.4723469581596738,2.9998165105212453,1.0256929349174253,1.1425750176418437,2.073461408006759,0.9063836616412996,0.7440009185100023,0.8944412263561953,0.9267657817016679,0.9297607295206932,Left Click
2.269548488895278,2.364719129596447,4.250553474862097,4.407083121180993,3.7956018867620176,0.29307151516608093,3.1307521685534634,3.7569007506414644,3.6763620259842607,2.985221677386895,1.0216575480413683,1.0343469896848025,2.2013208154493777,0.9114926587738572,0.7777425460174364,0.9124347399364076,0.9248053818275284,0.9276127302108033,Left Click
2.4235394846102176,2.5572855810579815,4.595951065608773,4.77278952785436,4.049453203135811,0.3855249175637223,3.302429883774376,3.9307709734328586,3.7958599695430904,3.0967265015065135,1.0179512552951373,1.17783827133156,2.261486202260949,0.9171123555454823,0.7228495344845487,0.8923662028208241,0.9159171543091198,0.9236227343309369,Left Click
2.2255172718892204,2.408963581944059,4.3012171858217325,4.445388442829417,3.726785935350865,0.32863605160100723,2.952307843095411,3.469282807012517,3.3459655052924515,2.8070546725895684,0.8757522875152998,1.1849654364766402,2.017423052201036,0.9509068348896912,0.6677586481352673,0.9026484861153025,0.9330458462097828,0.9257908108001197,Left Click
2.209270085046999,2.411514667779942,4.251936731031093,4.344103627634181,3.7668585512497654,0.35950477308815376,2.8395739870106165,3.2901234533697123,3.2861953079651802,2.697944378252167,0.818228957769222,1.1049831587439594,1.9899106970420333,0.9393104181413163,0.6734012874813428,0.88436553288474,0.9306323169230164,0.9246525243529979,Left Click
2.3911291268686625,2.568031878568253,4.464959433371081,4.572245728918037,4.038329054608074,0.3594277672117811,3.0133835996557976,3.5188876002999727,3.567822739518902,2.8538593876657545,0.868599846815428,1.0953415660372394,2.152687640786597,0.923085833850284,0.7451440071162002,0.8630927531377323,0.8877731712243898,0.9004876245727166,Left Click
2.4178174924464084,2.5429479588906045,4.485073374788921,4.685415039670289,4.084249707542842,0.36326662563629286,3.0318458136725224,3.621956471128376,3.6370150746029113,2.8970677315879145,0.9042652864401146,1.179736441044292,2.194742147968021,0.9116562431414675,0.7428590794256208,0.8616853342983284,0.8863034037195244,0.8855408545867992,Left Click
2.6628037561240037,2.8003522454378955,4.875071697366611,5.11845204453663,4.503895075847581,0.41278487720520235,3.242631881877255,3.9448549832780375,3.941458765242913,3.076580642446474,1.0371113625476958,1.1446540692696117,2.3461574710258284,0.8947813618981373,0.7422349623497467,0.8518766546118708,0.888879921886272,0.9119766114489981,Left Click
2.613604789593403,2.794821319328392,4.6911478774696596,4.942326340232233,4.313023033054911,0.36418605123079295,3.3098154507952113,3.973947625977489,3.9243678205838157,3.140263280540145,0.9333128026511379,1.1040576245140774,2.4432810219580965,0.8810315759961469,0.8368293022356964,0.8250188702303911,0.8493762519430678,0.8877730862255583,Left Click
2.9232100859645804,3.2929092187243216,5.56189666982813,5.689505944168002,4.808103037013149,0.5653984897859647,3.6015425501529026,4.1650627406481595,3.738019412735829,3.3790266554749726,0.9834091000918683,1.072524093160678,2.209066287666232,0.8522606663021861,0.7297019806974163,0.8516878275178713,0.8968481176443786,0.9295526069168769,Left Click
2.7363193173204383,2.9325060620497037,4.7598221569772985,4.915495500199474,3.8412611253388356,0.46922997814472844,2.956354736371643,3.604694563420068,3.1691211609839103,2.935834006004028,1.003207258247613,1.2966436328037052,2.062808669256678,0.8584120057766458,0.7392669760872064,0.8273903756118736,0.885893215771521,0.8893496573513276,Left Click
2.7398192338215916,2.9320877832307177,5.076442589425438,4.9656375685884155,3.7690791224113203,0.41235977775079524,3.3488234978470968,3.6713063924202944,3.163665322299404,3.3097062304489437,0.8677698377046849,1.4104246994418395,2.030307120031015,0.9253176159782366,0.7178405798402673,0.9188264294208415,0.9163885698335872,0.8929766440460357,Left Click
1.3165927862582663,1.4950844157597105,3.4670021058406406,3.6390440213797532,3.0349757550167986,0.23662382649724917,2.662874733651339,2.980308714064649,2.7525123168749617,2.5880279780198108,0.6902587421121963,1.1829474295704427,1.5057594873256457,0.8961444988829127,0.6312698177846807,0.9646835616528874,0.9686732964259739,0.9661569060833134,Left Click
1.3014374596768727,1.6016829498446532,3.802284910336256,3.8065916730467095,3.2339791219734364,0.3276882219627244,2.7383195361753954,2.76047473408159,2.3938446147690486,2.484096945995927,0.44177582306938606,1.116602035106003,1.1078669457295753,0.8378168054716031,0.4995599179057689,0.9570161817089371,0.9535211918230309,0.9765098847520279,Left Click
1.624462704243225,1.9026387359325312,3.973308716209799,3.915313538960434,3.3671359693159517,0.28938842937619363,2.484236752885365,2.46491772343985,2.197835269526198,2.289940727422347,0.5413488449459684,1.1254429163719002,1.0117445440558377,0.8731116177685321,0.45206249383275965,0.9622932150726731,0.9571341355533007,0.9808043321084023,Left Click
1.7835760084815713,2.055179192939944,3.727372085428674,3.640360347537471,3.1372088308269666,0.2903736886236286,2.1538631352697997,2.211822237069297,2.1583844848142935,1.9177078811791437,0.5932038519927358,1.0471476990168407,1.1910529254774769,0.92716922760059,0.6054133475414974,0.9807569815749219,0.9790421291874051,0.9693911106486749,Left Click
1.7597998350275197,1.988697135970996,3.718938568887996,3.689057729291397,3.152552676757173,0.29922325129078,2.226822058758535,2.3728220506874487,2.319224000931286,2.0551138791516674,0.5920724867520163,1.0749780243517295,1.3081698108469948,0.9452865208114171,0.5878332187752549,0.9785644965555947,0.9781278001899804,0.9634472134279405,Left Click
1.837199034090015,2.051812933140354,3.804442467129497,3.8147458216851935,3.2846683771325274,0.35567025513305117,2.302353066430774,2.529524365695507,2.546213311466746,2.1963474927638473,0.625893045477279,1.1290048761128098,1.4837853428209202,0.9628545595065047,0.6193513723029297,0.9721390912766672,0.9807747575540922,0.9573883001253222,Left Click
