0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.6010174750746342,2.9388392288437837,2.9980041808759563,0.8772209728229047,0.7137185970325525,2.0074916253420594,2.1538156975071003,0.9719287493506031,1.2910019800339205,0.22251338082618885,2.2929065585492574,0.32672188679557607,1.667132338370953,0.9257068822098407,0.9986924212562379,0.9678518928190714,0.6773319698311544,0.7697283359101837,Idle
1.2916251647361008,2.7335080957692863,2.7569109611213736,0.8111532634123171,0.6855663278768187,2.169899571968848,2.278065239783133,0.8420462010788335,1.1296018891317883,0.21166366182735044,2.125659682212592,0.30481094331666075,1.5428496524808581,0.9069843844709643,0.994994349708241,0.9723705511347164,0.7133944158826138,0.8091657174118345,Idle
1.1718369161388056,2.7243901998366846,2.8243560807414347,0.8022234156199144,0.666244407082055,2.482104242004079,2.6855566899649084,0.784016549281704,1.006853531585622,0.3368156365843702,2.294613433876894,0.28426354199490045,1.6455985771161679,0.8219881910853739,0.989681686663743,0.9729255236874711,0.7657577203835569,0.8230237696086491,Idle
1.4216091967895086,2.7682810614790014,2.833045766603475,0.7608353382649845,0.6344142973400284,2.410433296842333,2.6076925178385055,1.0329127336173076,1.3052487962017534,0.34042062158982683,2.3488819676713018,0.29367449049782524,1.7595029763695014,0.8542292568637935,0.9839031245226117,0.9683086930797468,0.7633729001350872,0.8184964174730758,Idle
1.4087158479598039,2.7138482871618446,2.7579367105482353,0.7612574672438238,0.6299654073269881,2.121717347645075,2.3077700049950027,0.9372470942171525,1.2300092552233055,0.3294183355611516,2.2590312895680396,0.3011813618655853,1.6047840256110009,0.9267140006910088,0.9826933634023297,0.9638691350995804,0.7723769695081701,0.8285731756484641,Idle
1.4041332484311662,2.7005195176779937,2.7176128694422994,0.7266544716448498,0.5904368966140686,1.9737273442096814,2.1399784182306156,0.9044477285799735,1.190107213839086,0.33483042571274646,2.2528446541757527,0.28960360974710625,1.5106530201778607,0.951861936114521,0.9860192060285495,0.9598168359993438,0.7660181270582744,0.8341032600248648,Idle
1.6596958334343603,2.6903915558098066,2.728531048681949,0.7660077798201913,0.6143186900476553,2.1175570556993586,2.323201022163454,1.1475228556222026,1.449483980247184,0.3120531838131995,2.3183950700925586,0.3076259951913243,1.8064548610024311,0.9138482159008882,0.9908987087639559,0.9745894345894246,0.788269963104173,0.8306813476485222,Idle
1.6805879220277276,2.6720538195092756,2.7228574379597927,0.7674585877677866,0.6089495599514988,2.0738132740936064,2.2872461435499587,1.1917571889286267,1.4807400774307744,0.31406524749608694,2.3362289461455132,0.2994159018415416,1.818259913096748,0.9020221452018912,0.989671730395904,0.9706645634311982,0.7909092200820115,0.8321955061337489,Idle
1.8069875091566445,2.65429201460866,2.655063707642173,0.769504302187586,0.619003752662078,1.6581369719422585,1.8477681754255402,1.2752809691761453,1.5826570878980557,0.294736178309099,2.1396045624381435,0.31725716775714774,1.7101494164917812,0.971656523708435,0.9867749664713151,0.9608332840110565,0.779922712896905,0.8354134283126756,Idle
1.7884283102129857,2.6342823319913347,2.6408510279601694,0.7956804228787429,0.6395569300418537,1.6752517725420835,1.8759511067567618,1.2489109778960334,1.5314638368324927,0.305077278982725,2.1758887931387916,0.2898532593952241,1.7095898949650685,0.9785020485005652,0.9886047050146552,0.9594601899804485,0.7796368998398678,0.8334788104110443,Idle
1.567841300833762,2.7912106651044275,2.8651411602976107,0.7519670735960721,0.606674055872042,2.661059759417065,2.924905505187222,1.2560594237222604,1.5709807924427501,0.4356655591124248,2.372212201579929,0.3731038005586849,2.0679451396054747,0.8084831858020122,0.9813461101963069,0.9510534508771206,0.8511277162036409,0.8840740832935822,Idle
1.5082597310390813,2.7647369738568712,2.773553492176354,0.7484771938599913,0.595088391385395,2.5797741410311805,2.8133467096844873,1.2322894331926044,1.4931026742882842,0.4762115451558652,2.2268720198454215,0.3496137312856527,1.982577145972399,0.7864127971420746,0.9903194461967473,0.9610608719076796,0.8340162719560312,0.8716547413377864,Idle
1.3757662154680583,2.261644893121149,2.2969397407416383,0.925148637971292,0.9651716984398543,1.940853624658991,2.0654494043045157,1.2551273915603385,1.5113257487684868,0.20523093368932185,1.6310539108814721,0.2925303851592852,1.6365565595500922,0.935562713339166,0.9550817648108626,0.9649460787484688,0.24073828605158812,0.2817277256049753,Idle
1.3518531731664303,2.228207446258694,2.2594193957970816,0.9310106238740098,0.9568756639661601,1.9200158923546047,2.045973068820588,1.2480582944114202,1.5266852818831556,0.2106440657346477,1.5852691476500071,0.30591024104502496,1.6236454560271436,0.9157746180902655,0.9584360302187229,0.9649951428516368,0.24395465398378782,0.2524567716487785,Idle
1.4087521790616655,2.508097008576597,2.6312694164296397,1.654557223591943,1.554005019232237,2.4166861216790654,2.6483425614317655,2.0523065043022592,2.1888736824994304,0.30977117324261627,1.3552517910639583,0.5316601673018192,1.8264814438134538,0.9108457394160051,0.9665318568812336,0.9556332694225628,0.41783442994244013,0.47701860130318346,Idle
1.594252842944926,2.7234641507035526,2.8521674446098513,1.9223540604038676,1.905574043421476,2.7038258137382534,2.96251702841431,2.392565221228041,2.5718163308916417,0.3734931159342226,1.519196713052926,0.5552682146696092,1.9774704930688483,0.9047520411764086,0.9748648489612868,0.9617800407581131,0.5157892771065364,0.6396373819618927,Idle
1.65496411996388,2.764622593637366,2.9085978196489832,1.9196049892169058,1.9350241667650783,2.6751739343420016,2.938042901990829,2.3064643991860208,2.4985524860669086,0.3587172348225034,1.6343263804219728,0.48971437197470413,1.9479639067434946,0.9253214085443184,0.9709244410123925,0.9693389413313704,0.5000656177891064,0.6422223101443282,Idle
1.4897392217550836,2.4795909689807947,2.548675647438877,1.5185294447443862,1.666668233407204,2.039569856446052,2.2440344443530043,1.8205825166903826,2.216988377478246,0.30215863190330705,1.5557322264922682,0.4910710863735602,1.6796340925901885,0.9468659832321944,0.9593883098460447,0.9711737646043438,0.42480247029690466,0.609488299971277,Idle
1.526003562205933,2.489866928414708,2.5822528373771063,1.5739888856933966,1.7204830021703401,2.1002662420231637,2.325709537082014,1.8900644449794557,2.2717328114612276,0.3183198260644176,1.5825791963988372,0.4782916636346373,1.7273185457138747,0.9604832693914912,0.9641569237215777,0.9721089307889328,0.45378695746604913,0.6281040030741672,Idle
1.527788938703808,2.4506802674503336,2.542024841765312,1.4871103508456622,1.582880654068782,2.4488467201431794,2.6590615171131815,2.003462939605698,2.397230215451817,0.3034318111200568,1.4867276098908537,0.678267153153122,1.8817566093725508,0.9179813738437181,0.952078703497806,0.9676361777192651,0.4109765561282605,0.6194666314185084,Idle
1.5706455704129216,2.728782376728294,2.7717276585258115,1.6430560549836213,1.5248437913533004,2.5565734659945303,2.714986022815707,1.9559268862350965,2.260832754130791,0.296288887670748,1.4900443397026917,0.8879092459061547,1.7655262849819169,0.8830328466622708,0.965815240163922,0.9795252439527035,0.43466289455624807,0.6311148779428776,Idle
1.451796702785049,2.69496421253463,2.7003245010901797,1.4060582534395825,1.296189414379963,2.485184592820315,2.6091133978719627,1.7475125166009635,1.9926202387713514,0.29999916543354377,1.6439783826863432,0.7463072894366992,1.648805590533779,0.8467363940916806,0.9682100349131714,0.9729191921047323,0.3645126032522576,0.579766466828054,Idle
1.4671351540905104,2.3849215984149805,2.4042867212814816,1.4505835187538414,1.2449377295824988,2.3164748511589206,2.438601938984785,1.8794246304981637,1.954149319035464,0.23520694911472054,1.2718942925720627,0.6585344308534382,1.7977271042685188,0.8898043756703634,0.9491101760234064,0.9433607884686404,0.4237914481695571,0.45396027897070396,Idle
1.6191722398650923,2.494250001906864,2.539135387168705,1.5888973222056997,1.4842495722946287,2.4997574527738182,2.6728671568863764,2.194830723240181,2.407370160537972,0.2852457095776778,1.4352385705002273,0.8901084803326134,1.9185365691948564,0.9334887861253763,0.9551375778814718,0.9601109780584041,0.5233484977827898,0.6133377102439626,Idle
1.1604850962137836,2.3892537623175003,2.437900909673686,1.3524886805040641,1.2197776863967693,2.4571695782173912,2.581074256615659,1.5607026237555828,1.5139867231864639,0.30717045157290934,1.3952951513257905,0.6076234140990806,1.427913432923372,0.704239147386119,0.9390031999609252,0.9498044784811069,0.31121244429717065,0.4660615109576513,Idle
1.2859406513587226,2.3643916034684564,2.375236688110886,1.6453089566003931,1.374323780007207,2.4744086419749256,2.579075292401132,1.9484903398742193,1.820969812856643,0.27775430331697687,0.9353694293772359,0.6875252134404466,1.6103164609004004,0.7736252613291367,0.9379493600115824,0.937430565095058,0.5433556987834399,0.5870386484731784,Idle
1.7428368168549668,2.853526739874158,1.8982367260587576,1.985162046732935,1.8857244717904091,1.2914888337454045,0.3656497599273678,0.9591014458198996,1.3815282200397048,1.081567861994927,0.6846394707017708,0.5458424585957968,1.5707792843707475,0.9428333442389487,0.7879380500910307,0.4090918481244921,0.3138419678737932,0.39350406346570566,Right Click
2.0854184072252013,2.569907015973691,3.2119146900542237,2.3162053816416046,1.9957469748731211,0.6240433978980139,1.5037253281840608,1.0765746743298916,1.341446721668612,0.9323328722112187,0.9887457723026589,0.5366095745092889,1.798280493831189,0.9020062572605272,0.7187818608301136,0.7339916085099716,0.3646940080609264,0.41645339095086337,Right Click
2.111044206030288,2.37876404742275,3.2492746050785017,2.224697092805421,1.8772432139724735,0.3789288719827393,1.4868345099556688,0.8447576100578927,0.9621843796122556,1.3106050642372538,1.1091844459567328,0.45491077661169,1.605951599491638,0.8958713203624044,0.7975638639772059,0.8036069451783129,0.4129031239991969,0.5196237839146213,Right Click
2.62045358536432,2.9918611989647172,4.058100129530075,2.755378893862784,2.2053592609247668,0.5093212403749947,1.9593197790577856,0.8710345551327718,0.8777359824458724,1.5137351287493899,1.415495817177326,0.5997607023894661,1.9413149384157635,0.8797012875788566,0.8247894617260164,0.8838270702221179,0.5675852959506672,0.7354244238272981,Right Click
2.086484636605885,2.380288460693297,3.2989349924523377,2.279714815952588,1.9333356541939477,0.47050601230622136,1.5464493836304105,0.9136174249299234,1.0849486255096266,1.3677844844086036,1.0961566424270106,0.4590553826209942,1.6229597347039653,0.9164408959902777,0.7440291068148148,0.7932675184160916,0.3993016347154932,0.49068926796569035,Right Click
2.0218511132012313,2.2708013886622784,3.250076039844182,2.220215276092484,1.8570943434314853,0.39795483079289523,1.5325559323831572,0.9662354271180672,1.2713113281433819,1.3138413728848204,1.1192173960056286,0.5709997363018778,1.6788120618756976,0.910782728989493,0.6582850718463237,0.7903945194547333,0.3655592691661095,0.3851486954447797,Right Click
2.044763491692171,3.176963716582808,2.049140023368342,1.1421258113639232,0.879888077202447,1.7570969292221967,0.3767263853091582,1.011805747944211,1.3540204017047062,2.0241201051107405,0.9276984773196087,0.35329927952909435,1.65749680760205,0.9155375236152535,0.9120095141774077,0.8912172033923881,0.6933811278125821,0.7055570958102527,Right Click
1.7161063276107908,2.9673396704199915,1.62771461391408,0.9308066889740134,0.7033204140565327,1.7730484280129621,0.23421480140749917,0.854588282088439,1.197169331566719,1.8856083864380948,0.7253351610229368,0.34842227652281177,1.596034532410022,0.9131011168052467,0.9415104799603725,0.8407468560179292,0.7263642858796372,0.7216988648412429,Right Click
1.7951745957538916,2.9898989039900195,1.5924035966358234,0.903331106157361,0.6767625183100582,1.662526189074111,0.34683670912661574,0.9727878166597198,1.3010338369245584,1.9066420759221532,0.7125476434508021,0.34181789158103487,1.575131704120318,0.9463362995679636,0.9717490091488619,0.8045716798584255,0.7155382995478632,0.7197964785405456,Right Click
2.043420404864547,3.379826529082226,2.1123142122331022,1.1562835927183897,0.8724754593359973,1.7472605048539298,0.3947989323560405,1.031960954102197,1.3959086725891392,1.9908403620303259,0.988849072177225,0.40365603706634295,1.4919669006292018,0.9562576676797252,0.9875943873166637,0.8023832863482614,0.6542473073382694,0.6779919117266179,Right Click
2.0789216652926865,3.5150477710625325,2.3303314913408313,1.1819676280802565,0.8986860930380107,1.8600750800179895,0.320301218806333,0.9868629895156003,1.3624265104275604,1.8023241944342363,1.1842027361021277,0.4005462948805209,1.5219985145560186,0.950789830462404,0.9896753699491845,0.7907635762544046,0.6200232177854245,0.6526137691730592,Right Click
1.7600502809809255,3.022790933688669,1.6388505323622364,0.9326387826643138,0.7154473276508149,1.7673183461190958,0.353823899920737,0.9258560475149538,1.2466109953579816,2.036061641536699,0.7374270460229103,0.3355674070049654,1.6199687589274003,0.9272561177658184,0.9809004681089879,0.8017911437683111,0.7136291481154008,0.7197304671120528,Right Click
1.9191295610396923,3.4717420791531737,1.980615012593721,2.9676415266953806,2.637433921752211,1.9487425058864636,0.36527237932696904,1.7282934760015938,2.1198106425380487,1.8410607644981714,1.507064402333085,0.9982834787491419,1.6622505357797115,0.9452255816515277,0.9097089134130363,0.4464530216272312,0.7561513990805923,0.7975532161882464,Right Click
2.500466333905668,3.6780227850783884,2.501341648409516,3.2031155606750454,2.9040423592826268,1.4442291144557822,0.22673105059259716,1.3307720622918382,2.0098701738112,1.4063279707612892,1.2047082774232534,1.0964519278579083,1.816685395386704,0.965733271166407,0.9101700478813153,0.5300612013549771,0.7157907885549241,0.7610019669283725,Right Click
2.4111082726241166,3.3198172236501695,2.8095332250686678,3.12991185371729,2.7406231229302014,1.2637569163599218,0.6893053657448491,1.3782209714529599,2.062771072282368,0.6545028144197833,0.7227643950585046,1.1972310630033578,1.8379860567795587,0.9209611925742813,0.8172686508132271,0.5459579227535568,0.6381322498292659,0.6912152280479518,Right Click
2.0356913390010143,3.361921911354389,2.080311425156599,2.8564758479095467,2.713942418581255,1.5206783399762762,0.26128187897526894,1.3790394524105118,1.9463711949767926,1.4514032514717428,1.233798645330145,0.9384487575324764,1.6227211064050966,0.9609495950331256,0.8957349331985937,0.4849046146094738,0.7196638293553952,0.791153684767289,Right Click
1.861133708759478,1.9686469185502278,3.745969908388077,3.4070011799191655,2.427956007794646,0.402179273145264,2.7621509440498095,2.6815584504071475,2.3940552245566007,2.7518029463848275,0.6778188065562089,1.3360507966897512,1.6896190478869817,0.907306292987945,0.6516171763349616,0.9585386786378444,0.8843874822633727,0.8604235207191996,Left Click
1.7813703511062358,1.8598810459569017,3.7319105778968895,3.3698833130685792,2.4301072074805825,0.3481317608106153,2.7864787343692665,2.682397602656545,2.398084699140314,2.7935222377726974,0.6595277757870384,1.2725902600933487,1.6791980296034046,0.9171343970428956,0.6130601236244466,0.9735411312532651,0.9057798281769236,0.87505002152137,Left Click
2.078433070121415,2.164607919499832,3.8958460210687846,3.5468505521492215,2.5434620337467937,0.3604806842274565,2.7040897232793624,2.675579496629173,2.4480309047360174,2.5480396701461934,0.7183388287599611,1.3364617983209879,1.8309153219868286,0.9248500673797176,0.7036443647551713,0.9655874727721714,0.9000292851628874,0.8579968807077697,Left Click
